    32200.00           6      1.47973952E+02
    32300.00           6      1.50881846E+02
    32400.00           6      1.49012936E+02
    32500.00           6      1.46751279E+02
    32600.00           6      1.49451007E+02
    32700.00           6      1.52622109E+02
    32800.00           6      1.50871805E+02
    32900.00           6      1.52567571E+02
    33000.00           6      1.51496731E+02
    33100.00           6      1.53360954E+02
    33200.00           6      1.56257552E+02
    33300.00           6      1.54354207E+02
    33400.00           6      1.55946052E+02
    33500.00           6      1.58692148E+02
    33600.00           6      1.56688013E+02
    33700.00           6      1.58205056E+02
    33800.00           6      1.56996618E+02
    33900.00           6      1.58748829E+02
    34000.00           6      1.57655365E+02
    34100.00           6      1.59474977E+02
    34200.00           6      1.58425034E+02
    34300.00           6      1.64169840E+02
    34400.00           6      1.63231331E+02
    34500.00           6      1.59964665E+02
    34600.00           6      1.62257365E+02
    34700.00           6      1.69058601E+02
    34800.00           6      1.67195548E+02
    34900.00           6      1.67487055E+02
    35000.00           6      1.69670763E+02
    35100.00           6      1.67305961E+02
    35200.00           6      1.64661315E+02
    35300.00           6      1.67046024E+02
    35400.00           6      1.66052371E+02
    35500.00           6      1.71766133E+02
    35600.00           6      1.66876185E+02
    35700.00           6      1.71246500E+02
    35800.00           6      1.70995557E+02
    35900.00           6      1.71770242E+02
    36000.00           6      1.74190407E+02
    36100.00           6      1.75857569E+02
    36200.00           6      1.73388481E+02
    36300.00           6      1.82383113E+02
    36400.00           6      1.81110925E+02
    36500.00           6      1.76290848E+02
    36600.00           6      1.77833577E+02
    36700.00           6      1.76336127E+02
    36800.00           6      1.73906060E+02
    36900.00           6      1.80252191E+02
    37000.00           6      1.79357359E+02
    37100.00           6      1.79921235E+02
    37200.00           6      1.78309026E+02
    37300.00           6      1.79776604E+02
    37400.00           6      1.82344559E+02
    37500.00           6      1.87944495E+02
    37600.00           6      1.85562430E+02
    37700.00           6      1.89403781E+02
    37800.00           6      1.87515066E+02
    37900.00           6      1.91391825E+02
    38000.00           6      1.89474621E+02
    38100.00           6      1.85519172E+02
    38200.00           6      1.87274563E+02
    38300.00           6      1.89737139E+02
    38400.00           6      1.87404847E+02
    38500.00           6      1.88600289E+02
    38600.00           6      1.90982564E+02
    38700.00           6      1.88643193E+02
    38800.00           6      1.89849466E+02
    38900.00           6      1.96141944E+02
    39000.00           6      1.97802748E+02
    39100.00           6      1.97876061E+02
    39200.00           6      1.98552890E+02
    39300.00           6      1.99343534E+02
    39400.00           6      2.00165196E+02
    39500.00           6      2.00992626E+02
    39600.00           6      1.97921021E+02
    39700.00           6      1.98647148E+02
    39800.00           6      2.00690788E+02
    39900.00           6      1.98088752E+02
    40000.00           6      1.99081430E+02
    40100.00           6      1.97403567E+02
    40200.00           6      2.02624555E+02
    40300.00           6      2.05124526E+02
    40400.00           6      2.05434384E+02
    40500.00           6      2.06208479E+02
    40600.00           6      2.10934660E+02
    40700.00           6      2.11857850E+02
    40800.00           6      2.07548755E+02
    40900.00           6      2.07772344E+02
    41000.00           6      2.13405308E+02
    41100.00           6      2.10676465E+02
    41200.00           6      2.10265389E+02
    41300.00           6      2.11851019E+02
    41400.00           6      2.08961633E+02
    41500.00           6      2.09742678E+02
    41600.00           6      2.11790689E+02
    41700.00           6      2.13063712E+02
    41800.00           6      2.18008300E+02
    41900.00           6      2.15143142E+02
    42000.00           6      2.18586953E+02
    42100.00           6      2.20249331E+02
    42200.00           6      2.20013946E+02
    42300.00           6      2.20386815E+02
    42400.00           6      2.20901180E+02
    42500.00           6      2.17577700E+02
    42600.00           6      2.25878387E+02
    42700.00           6      2.24014810E+02
    42800.00           6      2.18675418E+02
    42900.00           6      2.23648045E+02
    43000.00           6      2.25712667E+02
    43100.00           6      2.21746855E+02
    43200.00           6      2.25999633E+02
    43300.00           6      2.27872377E+02
    43400.00           6      2.27712401E+02
    43500.00           6      2.28107283E+02
    43600.00           6      2.28617854E+02
    43700.00           6      2.29172141E+02
    43800.00           6      2.33642219E+02
    43900.00           6      2.30422241E+02
    44000.00           6      2.33581942E+02
    44100.00           6      2.31111282E+02
    44200.00           6      2.34476144E+02
    44300.00           6      2.35994771E+02
    44400.00           6      2.35606204E+02
    44500.00           6      2.35829793E+02
    44600.00           6      2.40097657E+02
    44700.00           6      2.36730480E+02
    44800.00           6      2.35877913E+02
    44900.00           6      2.41010128E+02
    45000.00           6      2.37916498E+02
    45100.00           6      2.37202986E+02
    45200.00           6      2.42418799E+02
    45300.00           6      2.43275455E+02
    45400.00           6      2.42690199E+02
    45500.00           6      2.42801704E+02
    45600.00           6      2.43092893E+02
    45700.00           6      2.47359973E+02
    45800.00           6      2.51761848E+02
    45900.00           6      2.47164514E+02
    46000.00           6      2.49700877E+02
    46100.00           6      2.50713711E+02
    46200.00           6      2.49962438E+02
    46300.00           6      2.49902727E+02
    46400.00           6      2.46146573E+02
    46500.00           6      2.50190750E+02
    46600.00           6      2.51816923E+02
    46700.00           6      2.51416633E+02
    46800.00           6      2.51585464E+02
    46900.00           6      2.55780198E+02
    47000.00           6      2.56227123E+02
    47100.00           6      2.55380173E+02
    47200.00           6      2.59190749E+02
    47300.00           6      2.63307674E+02
    47400.00           6      2.62396726E+02
    47500.00           6      2.60961013E+02
    47600.00           6      2.64402448E+02
    47700.00           6      2.60464843E+02
    47800.00           6      2.59171082E+02
    47900.00           6      2.60045215E+02
    48000.00           6      2.60446923E+02
    48100.00           6      2.64683477E+02
    48200.00           6      2.61214860E+02
    48300.00           6      2.64128769E+02
    48400.00           6      2.65316204E+02
    48500.00           6      2.68544098E+02
    48600.00           6      2.72504923E+02
    48700.00           6      2.71504075E+02
    48800.00           6      2.69999191E+02
    48900.00           6      2.77275832E+02
    49000.00           6      2.77268553E+02
    49100.00           6      2.70881350E+02
    49200.00           6      2.73779500E+02
    49300.00           6      2.74670505E+02
    49400.00           6      2.69833576E+02
    49500.00           6      2.73378464E+02
    49600.00           6      2.74647839E+02
    49700.00           6      2.73958007E+02
