    32200.00           6      5.87941160E+01
    32300.00           6      5.61580809E+01
    32400.00           6      5.32811890E+01
    32500.00           6      5.54362837E+01
    32600.00           6      5.81042010E+01
    32700.00           6      5.58783493E+01
    32800.00           6      5.71185448E+01
    32900.00           6      5.95027891E+01
    33000.00           6      5.71337178E+01
    33100.00           6      5.82857892E+01
    33200.00           6      5.67137457E+01
    33300.00           6      5.42089982E+01
    33400.00           6      5.26660752E+01
    33500.00           6      5.53650977E+01
    33600.00           6      5.83514633E+01
    33700.00           6      5.63379378E+01
    33800.00           6      5.38348673E+01
    33900.00           6      6.01384525E+01
    34000.00           6      6.30797350E+01
    34100.00           6      5.97560714E+01
    34200.00           6      5.67134756E+01
    34300.00           6      5.87994077E+01
    34400.00           6      6.14301892E+01
    34500.00           6      6.30757350E+01
    34600.00           6      6.04928181E+01
    34700.00           6      6.15356617E+01
    34800.00           6      6.37894486E+01
    34900.00           6      6.13248110E+01
    35000.00           6      6.24019914E+01
    35100.00           6      6.07684095E+01
    35200.00           6      6.21066851E+01
    35300.00           6      6.06082399E+01
    35400.00           6      6.20302894E+01
    35500.00           6      6.44844824E+01
    35600.00           6      6.21429979E+01
    35700.00           6      6.33023813E+01
    35800.00           6      6.56220014E+01
    35900.00           6      6.31972597E+01
    36000.00           6      6.04039146E+01
    36100.00           6      6.25909187E+01
    36200.00           6      6.52647782E+01
    36300.00           6      6.69256176E+01
    36400.00           6      6.43431472E+01
    36500.00           6      6.14825906E+01
    36600.00           6      6.75285107E+01
    36700.00           6      7.02696059E+01
    36800.00           6      6.67827691E+01
    36900.00           6      6.36026490E+01
    37000.00           6      6.55697841E+01
    37100.00           6      6.80959912E+01
    37200.00           6      6.57527244E+01
    37300.00           6      6.68904929E+01
    37400.00           6      6.91826036E+01
    37500.00           6      6.67290192E+01
    37600.00           6      6.78025328E+01
    37700.00           6      7.00521520E+01
    37800.00           6      6.75679478E+01
    37900.00           6      6.47226167E+01
    38000.00           6      6.68632074E+01
    38100.00           6      6.94949682E+01
    38200.00           6      7.11171526E+01
    38300.00           6      6.84988441E+01
    38400.00           6      7.33955560E+01
    38500.00           6      7.56950112E+01
    38600.00           6      7.19483036E+01
    38700.00           6      6.85886553E+01
    38800.00           6      7.04201964E+01
    38900.00           6      7.28379786E+01
    39000.00           6      7.42999012E+01
    39100.00           6      7.15552894E+01
    39200.00           6      6.85580562E+01
    39300.00           6      7.44858820E+01
    39400.00           6      7.32276111E+01
    39500.00           6      7.34530064E+01
    39600.00           6      7.15152355E+01
    39700.00           6      7.26646116E+01
    39800.00           6      7.10235361E+01
    39900.00           6      7.23272692E+01
    40000.00           6      7.46781518E+01
    40100.00           6      7.22436669E+01
    40200.00           6      7.33176863E+01
    40300.00           6      7.55579128E+01
    40400.00           6      7.69540122E+01
    40500.00           6      7.41804023E+01
    40600.00           6      7.50642034E+01
    40700.00           6      7.71788484E+01
    40800.00           6      7.84843120E+01
    40900.00           6      7.95367918E+01
    41000.00           6      7.65602482E+01
    41100.00           6      8.11985564E+01
    41200.00           6      8.32970956E+01
    41300.00           6      7.93864955E+01
    41400.00           6      7.58886127E+01
    41500.00           6      7.76006553E+01
    41600.00           6      7.99131700E+01
    41700.00           6      7.73855950E+01
    41800.00           6      7.83609914E+01
    41900.00           6      7.66123556E+01
    42000.00           6      7.78321477E+01
    42100.00           6      8.01113727E+01
    42200.00           6      8.15085580E+01
    42300.00           6      7.87195226E+01
    42400.00           6      7.56846564E+01
    42500.00           6      7.76819872E+01
    42600.00           6      8.01948079E+01
    42700.00           6      8.17130639E+01
    42800.00           6      7.90011426E+01
    42900.00           6      8.38118837E+01
    43000.00           6      8.60313437E+01
    43100.00           6      8.61048807E+01
    43200.00           6      8.27643762E+01
    43300.00           6      8.32921275E+01
    43400.00           6      8.51501134E+01
    43500.00           6      8.62560829E+01
    43600.00           6      8.32504708E+01
    43700.00           6      8.39418588E+01
    43800.00           6      8.97879369E+01
    43900.00           6      8.71456069E+01
    44000.00           6      8.67455392E+01
    44100.00           6      8.43969171E+01
    44200.00           6      8.52385917E+01
    44300.00           6      8.33504592E+01
    44400.00           6      8.44470473E+01
    44500.00           6      8.66190451E+01
    44600.00           6      8.40267429E+01
    44700.00           6      8.10638855E+01
    44800.00           6      8.69808086E+01
    44900.00           6      8.95854921E+01
    45000.00           6      8.59619519E+01
    45100.00           6      8.65431170E+01
    45200.00           6      8.84701621E+01
    45300.00           6      8.96340798E+01
    45400.00           6      9.05691433E+01
    45500.00           6      8.74900310E+01
    45600.00           6      9.20359428E+01
    45700.00           6      9.40496019E+01
    45800.00           6      9.00599868E+01
    45900.00           6      9.03832306E+01
    46000.00           6      9.21152118E+01
    46100.00           6      9.31246535E+01
    46200.00           6      9.00379286E+01
    46300.00           6      9.06579553E+01
    46400.00           6      9.25442228E+01
    46500.00           6      9.36479336E+01
    46600.00           6      9.45194093E+01
    46700.00           6      9.52738621E+01
    46800.00           6      9.20608514E+01
    46900.00           6      8.87079782E+01
    47000.00           6      9.04499426E+01
    47100.00           6      9.27487701E+01
    47200.00           6      9.40823922E+01
    47300.00           6      9.12077505E+01
    47400.00           6      9.19773757E+01
    47500.00           6      9.78698236E+01
    47600.00           6      9.91486657E+01
    47700.00           6      9.49553047E+01
    47800.00           6      9.51777871E+01
    47900.00           6      9.68457859E+01
    48000.00           6      9.78080307E+01
    48100.00           6      9.46830019E+01
    48200.00           6      9.52699735E+01
    48300.00           6      1.01021941E+02
    48400.00           6      9.82931320E+01
    48500.00           6      9.78125524E+01
    48600.00           6      9.92836498E+01
    48700.00           6      1.00143936E+02
    48800.00           6      9.69514734E+01
    48900.00           6      9.74877186E+01
    49000.00           6      9.93032107E+01
    49100.00           6      1.00344727E+02
    49200.00           6      9.72647509E+01
    49300.00           6      1.01772929E+02
    49400.00           6      1.03733923E+02
    49500.00           6      9.96854862E+01
    49600.00           6      9.99477550E+01
    49700.00           6      1.01618574E+02
